"n_tau","PE_before","PE_after"
1180.83446800341,0.992112563365763,0.992112563365763
5180.83446800341,0.907494999162826,0.970183481385037
9180.83446800341,0.810421180688425,0.947541047815937
13180.8344680034,0.708813715836626,0.925473989435473
17180.8344680034,0.614012878117046,0.90351048850137
21180.8344680034,0.523082296388059,0.882353556047541
25180.8344680034,0.446576404491615,0.86164719283787
29180.8344680034,0.372715108286636,0.841187248663026
33180.8344680034,0.310711686034004,0.821301629870791
37180.8344680034,0.256208000533191,0.801393826658244
41180.8344680034,0.210066038221237,0.782655653292413
45180.8344680034,0.172357061183539,0.764087107541191
49180.8344680034,0.137840392120499,0.745114284269184
53180.8344680034,0.111229679960452,0.727662221377597
57180.8344680034,0.0913630582145942,0.709313931601499
61180.8344680034,0.073705540732791,0.693012159683766
65180.8344680034,0.0583008310222154,0.676065010389312
69180.8344680034,0.0451323889012345,0.659532237172751
73180.8344680034,0.0361582212787928,0.643528830341954
77180.8344680034,0.0285020991669496,0.627049469383098
81180.8344680034,0.0220782963558084,0.611252665887163
85180.8344680034,0.018007925355877,0.596237669179504
89180.8344680034,0.0134858383463617,0.582093905942113
93180.8344680034,0.0107063758503717,0.567690616336361
97180.8344680034,0.00839261797660532,0.553042280525544
