"n_tau","PE_before","PE_after"
634.421751614339,0.994076303002898,0.994076303002898
4634.42175161434,0.8515197222333,0.9669014602819
8634.42175161434,0.70928128540383,0.938814828101781
12634.4217516143,0.583082653546384,0.911610529703143
16634.4217516143,0.468572563832263,0.885013521737836
20634.4217516143,0.377657872551077,0.85916156674963
24634.4217516143,0.302460524686536,0.834254106500835
28634.4217516143,0.237901813946295,0.809631798834439
32634.4217516143,0.185311686611542,0.785686574461821
36634.4217516143,0.14448147474462,0.763339055367599
40634.4217516143,0.114153324011828,0.740883942991766
44634.4217516143,0.0876078973713493,0.718645409128836
48634.4217516143,0.0692537165209547,0.697915106251006
52634.4217516143,0.0535000431539492,0.67711653466368
56634.4217516143,0.0402978445450214,0.656402535227707
60634.4217516143,0.0319973445074773,0.637021234553722
64634.4217516143,0.0229146763888196,0.618094212034585
68634.4217516143,0.0174609931856327,0.599750045325884
72634.4217516143,0.0130435429419018,0.582107661905511
76634.4217516143,0.0106129517804225,0.56405976892231
80634.4217516143,0.00764402754277457,0.548112075125543
84634.4217516143,0.00606103609042831,0.530644466470602
88634.4217516143,0.00418945062866311,0.515451622568141
92634.4217516143,0.00322641823858359,0.500076221753755
96634.4217516143,0.00245342183650496,0.484539624962539
