"n_tau","PE_before","PE_after"
2161.9582304184,0.983516341393368,0.983516341393368
6161.9582304184,0.910979243751621,0.960013746318077
10161.9582304184,0.829636209140286,0.934815320182023
14161.9582304184,0.741732527349242,0.910242749784112
18161.9582304184,0.658083732255907,0.886328860892259
22161.9582304184,0.574528927227487,0.862805128583492
26161.9582304184,0.496105197089363,0.839652116107781
30161.9582304184,0.424903182119068,0.817685166947097
34161.9582304184,0.360351941167837,0.79603136051688
38161.9582304184,0.30479661956631,0.774581418744881
42161.9582304184,0.254948819497751,0.753815646036091
46161.9582304184,0.211561737373039,0.733325552217762
50161.9582304184,0.174868009803293,0.713412105468243
54161.9582304184,0.144658255525242,0.694366123126072
58161.9582304184,0.117124506036039,0.675444493908952
62161.9582304184,0.095477753395548,0.657839461768521
66161.9582304184,0.0762703874086663,0.639609476193892
70161.9582304184,0.0618093418925928,0.621896986409071
74161.9582304184,0.0492029729351379,0.604820032474093
78161.9582304184,0.0400881742627538,0.5884874953517
82161.9582304184,0.0307533867542249,0.572997749091464
86161.9582304184,0.0242351377196788,0.557213781818983
90161.9582304184,0.0197882368187564,0.541154995825344
94161.9582304184,0.0151112600212089,0.526106531476217
98161.9582304184,0.0120117022171983,0.512138656939549
