"n_tau","PE_before","PE_after"
32780.4287995869,0.831870720671988,0.831870720671988
36780.4287995869,0.803743536766391,0.812988677775641
40780.4287995869,0.774342942110229,0.793873995027117
44780.4287995869,0.742371729239966,0.775065396495582
48780.4287995869,0.708515947242552,0.756444929354018
52780.4287995869,0.672167523601014,0.738194242748343
56780.4287995869,0.634284185258437,0.720830489552726
60780.4287995869,0.594500427249474,0.703112398362169
64780.4287995869,0.554096395764064,0.686896232608625
68780.428799587,0.511749725274891,0.67035814910964
72780.428799587,0.471275070854311,0.65364318435694
76780.428799587,0.429387584181125,0.637798482660641
80780.428799587,0.388388527460757,0.623083859063105
84780.428799587,0.349157968137297,0.607785773021256
88780.428799587,0.312473604949279,0.592925790638356
92780.428799587,0.275427394368666,0.578616989416839
96780.428799587,0.242050231789204,0.563898431821641
