"n_tau","PE_before","PE_after"
585.69081214235,0.993499591128202,0.993499591128202
4585.69081214235,0.815629120959881,0.965233144554521
8585.69081214235,0.654546426230395,0.935546344066562
12585.6908121423,0.518581239076911,0.90698101719017
16585.6908121424,0.403467089280016,0.879107961301795
20585.6908121424,0.310015169189826,0.852068062684225
24585.6908121424,0.244146915978324,0.825445706813496
28585.6908121424,0.183067789000736,0.800411360748459
32585.6908121424,0.14198083003396,0.775509963477356
36585.6908121423,0.105975278415528,0.751480789008378
40585.6908121423,0.0803188388939674,0.728155973950042
44585.6908121423,0.062777183347748,0.705103264755802
48585.6908121423,0.0478892330947795,0.683657031540342
52585.6908121423,0.035568645596426,0.662183046001805
56585.6908121423,0.025652000648061,0.641927276099855
60585.6908121423,0.0196564696995324,0.620909981619818
64585.6908121423,0.0147701313919617,0.601485518929877
68585.6908121423,0.0108671432075226,0.582696098073224
72585.6908121423,0.00781636200339617,0.564660467590426
76585.6908121423,0.00619102013560337,0.547485283297943
80585.6908121423,0.00427123028521502,0.530006498411687
84585.6908121423,0.0032845887092005,0.513529632600121
88585.6908121423,0.00249354054822713,0.496841569025148
92585.6908121423,0.00186756074646386,0.481273517598398
96585.6908121423,0.00137897148166583,0.465572468821166
