"n_tau","PE_before","PE_after"
1350.46393068542,0.99166662304282,0.99166662304282
5350.46393068542,0.914674720808766,0.97112802850874
9350.46393068542,0.824710723762977,0.949984083133666
13350.4639306854,0.728966864156419,0.929173624335646
17350.4639306854,0.635708066059432,0.90858191804376
21350.4639306854,0.547940232965012,0.888453475386277
25350.4639306854,0.471909107849975,0.868722722602406
29350.4639306854,0.397116165909363,0.849741784160102
33350.4639306854,0.332576541125564,0.830793650938785
37350.4639306854,0.280377375410492,0.811792799754089
41350.4639306854,0.230058257340127,0.793878378863931
45350.4639306854,0.187963403430858,0.776097071772215
49350.4639306854,0.153891626577701,0.758713320178668
53350.4639306854,0.127161945568324,0.741130016723071
57350.4639306854,0.103006323163536,0.724375774518579
61350.4639306854,0.0816228484963465,0.707756678252833
65350.4639306854,0.0660028587983737,0.691393591659841
69350.4639306854,0.0523975612321167,0.675404107280417
73350.4639306854,0.0429407669483369,0.659901241223441
77350.4639306854,0.0328373446912923,0.64499165017144
81350.4639306854,0.0260545082620954,0.629666721562673
85350.4639306854,0.0203432876396875,0.615074697367854
89350.4639306854,0.0167088518717091,0.600146091206906
93350.4639306854,0.0126487725118217,0.586078766942268
97350.4639306854,0.0101359513249272,0.572952213584454
