"n_tau","PE_before","PE_after"
5515.58346092519,0.967836017208104,0.967836017208104
9515.58346092519,0.925809860898065,0.94706744544111
13515.5834609252,0.876073947602888,0.925314591710945
17515.5834609252,0.82102319477114,0.904449496672692
21515.5834609252,0.760762699608403,0.883681619212029
25515.5834609252,0.698179706185986,0.863083186421828
29515.5834609252,0.636400390533629,0.843078659791574
33515.5834609252,0.573202391357082,0.82358994073634
37515.5834609252,0.511821216879344,0.804726921420902
41515.5834609252,0.455311885007383,0.785626610366838
45515.5834609252,0.399468108727609,0.767353571676489
49515.5834609252,0.349057702683037,0.749501927818783
53515.5834609252,0.301903148341775,0.73234130905246
57515.5834609252,0.258823913993163,0.714283558942303
61515.5834609252,0.220361541982024,0.698226736013676
65515.5834609252,0.186768855838304,0.681521408139465
69515.5834609252,0.158035379908541,0.665212160424386
73515.5834609252,0.13137354876554,0.649413466749765
77515.5834609252,0.109395204317686,0.633133207725791
81515.5834609252,0.091610604452252,0.618644759806657
85515.5834609252,0.0755670996499369,0.603815761433912
89515.5834609252,0.061315638278328,0.588659473681722
93515.5834609252,0.0503252504118901,0.574391298963882
97515.5834609252,0.0406972514967733,0.559870756846072
