"n_tau","PE_before","PE_after"
1313.12710315711,0.990776677628306,0.990776677628306
5313.12710315711,0.9081821193169,0.967924123374487
9313.12710315711,0.812504642517372,0.944312408405292
13313.1271031571,0.715249282123529,0.920969017027897
17313.1271031571,0.618692251902702,0.89854058924177
21313.1271031571,0.528521450720244,0.876391557836585
25313.1271031571,0.451051757072097,0.854747309949202
29313.1271031571,0.381405589499482,0.833393371329702
33313.1271031571,0.316855866061951,0.812670418068378
37313.1271031571,0.259387714098452,0.791956376489267
41313.1271031571,0.215465346840918,0.772488969856651
45313.1271031571,0.17436391685965,0.753226632587023
49313.1271031571,0.14139476329117,0.734454011041885
53313.1271031571,0.115759811846662,0.715525987787586
57313.1271031571,0.0928070543440614,0.69754773672187
61313.1271031571,0.0758479522895572,0.679770454263023
65313.1271031571,0.0609091936565715,0.662322242659607
69313.1271031571,0.0479860419366177,0.645326008454021
73313.1271031571,0.0370248709959363,0.628898602736289
77313.1271031571,0.029602727545718,0.613148358555802
81313.1271031571,0.0233024209738218,0.597009628046626
85313.1271031571,0.0180390729241596,0.58169082282801
89313.1271031571,0.0137166119826695,0.566067858683031
93313.1271031571,0.011030050263923,0.551392660065043
97313.1271031571,0.00876922953710896,0.537740148738276
