"n_tau","PE_before","PE_after"
3086.64862086751,0.982091020636772,0.982091020636772
7086.64862086751,0.930586249596729,0.961849862381676
11086.6486208675,0.869059444850657,0.940748483940826
15086.6486208675,0.79990202818329,0.919976165336436
19086.6486208675,0.725678838616571,0.899683528773435
23086.6486208675,0.653604321629507,0.879624781960975
27086.6486208675,0.581678031929114,0.860074062388134
31086.6486208675,0.511963388157573,0.8411665578421
35086.6486208675,0.44872765273889,0.821938349279431
39086.6486208675,0.386884693878689,0.803491305730868
43086.6486208675,0.332459541332774,0.785675442676026
47086.6486208675,0.28264227840913,0.768120818099173
51086.6486208675,0.242247175928805,0.750256436252982
55086.6486208675,0.203587172608044,0.733087779076624
59086.6486208675,0.170832743752764,0.716871713496562
63086.6486208675,0.140489131903188,0.699928424138764
67086.6486208675,0.115868302773295,0.684258459578074
71086.6486208675,0.0963292931849809,0.668019981561288
75086.6486208675,0.0787767117597842,0.653351497745819
79086.6486208675,0.0632729979859847,0.638261880262062
83086.6486208675,0.0516252100808933,0.622761768499961
87086.6486208675,0.0414691574886019,0.608012299366822
91086.6486208675,0.0327540711258876,0.594103662362838
95086.6486208675,0.0265377556351903,0.579924891238125
99086.6486208675,0.0212129792762462,0.566701278233141
