"n_tau","PE_before","PE_after"
6826.58828043024,0.957602916815492,0.957602916815492
10826.5882804302,0.915258524862652,0.936537627585781
14826.5882804302,0.867712181996446,0.914050601152932
18826.5882804302,0.815116809752953,0.891862484613603
22826.5882804302,0.758807392541998,0.870501244354521
26826.5882804302,0.700142634019359,0.849239067073462
30826.5882804302,0.639384614827032,0.828915101256912
34826.5882804302,0.578486896005434,0.808768170903544
38826.5882804302,0.521137562332236,0.788718263539485
42826.5882804302,0.464868833745473,0.769229957197211
46826.5882804302,0.40852442218489,0.750761207370145
50826.5882804302,0.359667201670032,0.731992840699907
54826.5882804302,0.31346640193833,0.713984731040299
58826.5882804302,0.270734562453752,0.696039442150594
62826.5882804302,0.232061570111421,0.679294342496063
66826.5882804302,0.197791091689422,0.66190558172724
70826.5882804302,0.168026703605773,0.644962261260796
74826.5882804302,0.140227101312817,0.629688331615512
78826.5882804302,0.116944727972088,0.612872761715403
82826.5882804302,0.0977948227060131,0.597935882992888
86826.5882804302,0.080478868212172,0.582675742521958
90826.5882804302,0.0666909062718549,0.568316721955311
94826.5882804302,0.0544392537378785,0.553710246279297
98826.5882804302,0.0437182417567634,0.538872130042901
