"n_tau","PE_before","PE_after"
662.202666153472,0.995651323192834,0.995651323192834
4662.20266615347,0.882548903915495,0.974435860389166
8662.20266615347,0.76359424042616,0.952682836288868
12662.2026661535,0.646871403747291,0.9313401232237
16662.2026661535,0.540966546939681,0.910641632341295
20662.2026661535,0.445018286247722,0.890097056237934
24662.2026661535,0.369253439099588,0.869660864827116
28662.2026661535,0.301676075761762,0.850247574462858
32662.2026661535,0.244384271149293,0.830742026829895
36662.2026661535,0.198077807477499,0.811727810730071
40662.2026661535,0.155538012421326,0.793084245702148
44662.2026661535,0.12368414951855,0.775240339753654
48662.2026661535,0.100887239954855,0.75697988763267
52662.2026661535,0.0806541862520772,0.740157010748936
56662.2026661535,0.0630680940163842,0.722443222858982
60662.2026661535,0.0481301795897873,0.705733755579494
64662.2026661535,0.0386185222479214,0.689285220206997
68662.2026661535,0.0304885385641455,0.673216061998233
72662.2026661535,0.0236543931204777,0.657639512174966
76662.2026661535,0.0180115627977609,0.64157666144518
80662.2026661535,0.0134412923539916,0.62615670868556
84662.2026661535,0.0109273479939139,0.611479126805877
88662.2026661535,0.00785821343589779,0.597634275046731
92662.2026661535,0.0062230593439324,0.582327763856527
96662.2026661535,0.00487215978431141,0.569137379604232
