"n_tau","PE_before","PE_after"
1123.48894791151,0.992872872548733,0.992872872548733
5123.48894791151,0.908261106209654,0.971972862536842
9123.48894791151,0.810225120944987,0.950437363805055
13123.4889479115,0.708819942928319,0.929254502643686
17123.4889479115,0.610786248756663,0.908678047490023
21123.4889479115,0.522374470481954,0.88814801226266
25123.4889479115,0.443500164043413,0.868364404826399
29123.4889479115,0.373793822423838,0.84878723001916
33123.4889479115,0.310016472148838,0.829731255251884
37123.4889479115,0.254027722121659,0.810625873673107
41123.4889479115,0.206764833051644,0.791895848847291
45123.4889479115,0.173600223845834,0.773972524906271
49123.4889479115,0.13805607993445,0.756455167898778
53123.4889479115,0.110732511905922,0.738741653887521
57123.4889479115,0.0904064091847279,0.721868434917864
61123.4889479115,0.0724177465305641,0.705136327476459
65123.4889479115,0.0568086894874988,0.688666538160914
69123.4889479115,0.0460202645588272,0.672577624552118
73123.4889479115,0.0366965705056658,0.656982883234609
77123.4889479115,0.0287683640714452,0.641989227042402
81123.4889479115,0.0221435479518553,0.626582324900841
85123.4889479115,0.0179640599790448,0.611916531164384
89123.4889479115,0.0133442790171409,0.596916850727007
93123.4889479115,0.0105217222468192,0.58278669853816
97123.4889479115,0.00818576885399396,0.569605214088867
