"n_tau","PE_before","PE_after"
1858.30338477217,0.984126244761868,0.984126244761868
5858.30338477217,0.897859501858584,0.95986446174473
9858.30338477217,0.806448994874484,0.933185908044083
13858.3033847722,0.711474776465486,0.907301867980928
17858.3033847722,0.619228849033209,0.882214242782862
21858.3033847722,0.533782232173158,0.857393692090642
25858.3033847722,0.452424625199932,0.833430405152339
29858.3033847722,0.385663942321481,0.81006094066923
33858.3033847722,0.322704145620318,0.787646733192937
37858.3033847722,0.265452904576123,0.765476844989727
41858.3033847722,0.219655824427506,0.743191997839837
45858.3033847722,0.180846085956851,0.722931304398664
49858.3033847722,0.148879423486521,0.702441257728428
53858.3033847722,0.119773257371678,0.681870651072607
57858.3033847722,0.0969454193712737,0.662416174837728
61858.3033847722,0.0767671030184542,0.644343441525895
65858.3033847722,0.0616523415237252,0.625658490010785
69858.3033847722,0.0485582278066538,0.607532974217125
73858.3033847722,0.0391589123220168,0.590085461203729
77858.3033847722,0.0310803431393803,0.573424418006351
81858.3033847722,0.0242490448189089,0.556421661885307
85858.3033847722,0.0185728912743915,0.540348495766242
89858.3033847722,0.0147921694099424,0.525287636018976
93858.3033847722,0.0116226803977206,0.510031122535438
97858.3033847722,0.00900194805249469,0.494599271139036
