"n_tau","PE_before","PE_after"
1123.48894791151,0.993055607519782,0.993055607519782
5123.48894791151,0.909314584693699,0.972685320140421
9123.48894791151,0.811917586753747,0.95167629533265
13123.4889479115,0.710964745955485,0.930996646460386
17123.4889479115,0.613208694217282,0.910895367456673
21123.4889479115,0.524923204821933,0.89082563553197
25123.4889479115,0.446062229075808,0.87147246334624
29123.4889479115,0.376285956050901,0.852307976718273
33123.4889479115,0.312371640437871,0.833641117213349
37123.4889479115,0.25619862533137,0.814912694490657
41123.4889479115,0.208727161123994,0.796539774680017
45123.4889479115,0.175382807233414,0.778945856062905
49123.4889479115,0.139610357194714,0.761738983020488
53123.4889479115,0.112081633843658,0.744327689739629
57123.4889479115,0.0915829671995031,0.727730763480509
61123.4889479115,0.0734245121124531,0.711261642161749
65123.4889479115,0.0576524154387035,0.695039817799241
69123.4889479115,0.0467409371836617,0.679182237411443
73123.4889479115,0.0373025233403433,0.663801238848849
77123.4889479115,0.0292693050639978,0.649003504470705
81123.4889479115,0.0225501759948635,0.633787607930953
85123.4889479115,0.0183073709874892,0.619293829255635
89123.4889479115,0.0136132601634792,0.604459999601278
93123.4889479115,0.0107424670122422,0.590476555226209
97123.4889479115,0.00836452294638061,0.57742343214579
