"n_tau","PE_before","PE_after"
578.341508269142,0.995056955893276,0.995056955893276
4578.34150826914,0.855878766230497,0.968712282721642
8578.34150826914,0.719893424099697,0.941859732885186
12578.3415082691,0.593500287325925,0.915603876484983
16578.3415082691,0.479746045619442,0.890112315959298
20578.3415082691,0.391225444930822,0.865293624270572
24578.3415082691,0.310165033783585,0.841342403769169
28578.3415082691,0.24889478678184,0.817626233532406
32578.3415082691,0.199412577766892,0.794524218465555
36578.3415082691,0.154160104363817,0.772151909992403
40578.3415082691,0.120545740343807,0.750358801118842
44578.3415082691,0.091225418514607,0.729634753744354
48578.3415082691,0.0710837110306035,0.708564046534093
52578.3415082691,0.0579532434704504,0.688288671706628
56578.3415082691,0.0430468266926348,0.669097591766987
60578.3415082691,0.033744623957553,0.65018646408865
64578.3415082691,0.0259523962487446,0.631689426622322
68578.3415082691,0.0195522871259892,0.613733899570034
72578.3415082691,0.0144061476001079,0.595269879382102
76578.3415082691,0.0115974368809155,0.578717178570654
80578.3415082691,0.00820048245183625,0.561815746441241
84578.3415082691,0.00641128929796297,0.545829575963061
88578.3415082691,0.00494867808165743,0.529584041662264
92578.3415082691,0.00376855079273593,0.514377928951926
96578.3415082691,0.00282935730613009,0.498990759725218
