"n_tau","PE_before","PE_after"
3607.39036194203,0.979430345287443,0.979430345287443
7607.39036194203,0.93157124712187,0.959264255906876
11607.390361942,0.874411909663317,0.938318453602463
15607.390361942,0.808756492394438,0.917815385783548
19607.390361942,0.74062243769526,0.897468334294612
23607.390361942,0.671070518819446,0.877499497251774
27607.390361942,0.599936398664428,0.858182828614724
31607.390361942,0.532746445507919,0.839069169689869
35607.390361942,0.466935350498876,0.82027305520383
39607.390361942,0.409204534481771,0.80238144176611
43607.390361942,0.354012887639024,0.78449068240416
47607.390361942,0.302695972351552,0.766864461736839
51607.390361942,0.260076924495672,0.748929269207566
55607.390361942,0.218985301624213,0.732578143535801
59607.390361942,0.183601341907913,0.715419455368988
63607.390361942,0.153839911335857,0.699379965724114
67607.390361942,0.129355380769085,0.683692915410232
71607.390361942,0.106956962795604,0.667437356488067
75607.390361942,0.0868173600877174,0.652754143543092
79607.390361942,0.0711388030796205,0.637650099111708
83607.390361942,0.05731112076615,0.622135841777356
87607.390361942,0.0469268309360223,0.607373797228534
91607.390361942,0.0378669863745145,0.593454232448715
95607.390361942,0.0300795985692688,0.579264825281789
99607.390361942,0.0245106661578696,0.566032080713101
