"n_tau","PE_before","PE_after"
13545.4330398837,0.92950082890109,0.92950082890109
17545.4330398837,0.898430939156037,0.909300712999714
21545.4330398837,0.863704713337591,0.888932187667857
25545.4330398837,0.825186241057259,0.869004798956683
29545.4330398837,0.78264380507312,0.849805288573365
33545.4330398837,0.736775030951974,0.830457515655769
37545.4330398837,0.688651814334609,0.812020808383055
41545.4330398837,0.638180871173469,0.793517803422762
45545.4330398837,0.587687710189871,0.776135646232486
49545.4330398837,0.537573849963978,0.758159748113078
53545.4330398837,0.487497565868305,0.741370422918733
57545.4330398837,0.438851634899492,0.724446069287955
61545.4330398837,0.392931296885412,0.707516648956362
65545.4330398837,0.348326188305119,0.691665242530092
69545.4330398837,0.305824691505852,0.676141900374421
73545.4330398837,0.268566210796991,0.660038334776015
77545.4330398837,0.23207911476325,0.644423227918742
81545.4330398837,0.199214173065853,0.629406797127958
85545.4330398837,0.172320959334241,0.615090646133536
89545.4330398837,0.144867971586716,0.600427455859705
93545.4330398837,0.123249719435689,0.586595832695534
97545.4330398837,0.103301145081778,0.5724920156745
