"n_tau","PE_before","PE_after"
25797.861149081,0.859770890750287,0.859770890750287
29797.861149081,0.82948387523949,0.84064582680804
33797.861149081,0.797963293347812,0.820557973318785
37797.861149081,0.764402060707274,0.800733523413365
41797.861149081,0.72743252038921,0.781358982207309
45797.861149081,0.689117410584731,0.76285546273526
49797.861149081,0.648291393574244,0.744619917956255
53797.861149081,0.60660139804521,0.726644245209144
57797.861149081,0.563199084354338,0.708654321366667
61797.861149081,0.519289703476421,0.691797774330914
65797.861149081,0.476196957299683,0.67477115564144
69797.861149081,0.433480916766907,0.657718618867156
73797.861149081,0.390267022292402,0.641743816219526
77797.861149081,0.351072463627821,0.626099246919961
81797.861149081,0.311061995441357,0.610907592470528
85797.861149081,0.274637813188065,0.5952221045341
89797.861149081,0.240409120607834,0.581241474103433
93797.861149081,0.210610805215155,0.566916163128154
97797.861149081,0.181784892255196,0.552261586573857
