"n_tau","PE_before","PE_after"
883.243081010589,0.991626441730731,0.991626441730731
4883.24308101059,0.865851242633514,0.965056142480931
8883.24308101059,0.735476472802437,0.936986637208511
12883.2430810106,0.615135077068843,0.909722440091142
16883.2430810106,0.507708949824153,0.883483276693619
20883.2430810106,0.414995902370026,0.85784907782148
24883.2430810106,0.339552060883922,0.832743714126585
28883.2430810106,0.271755629482398,0.807934360585549
32883.2430810106,0.219950493417544,0.784559386004104
36883.2430810106,0.171890455796564,0.761313789128557
40883.2430810106,0.13913154069458,0.738711216178567
44883.2430810106,0.109736181134817,0.717256315435402
48883.2430810106,0.0840648354482911,0.696453447848352
52883.2430810106,0.0656681557544087,0.675586228910782
56883.2430810106,0.0500231571149494,0.65586766426433
60883.2430810106,0.0394453321255545,0.636468511421213
64883.2430810106,0.0305111647498736,0.617525272178959
68883.2430810106,0.0231134095060219,0.59916656308518
72883.2430810106,0.0184935512175822,0.580319620450251
76883.2430810106,0.0134496701816522,0.563451413486403
80883.2430810106,0.0104138722786007,0.546255502945216
84883.2430810106,0.00793883876439096,0.530017084168516
88883.2430810106,0.00595279524046057,0.513541847902034
92883.2430810106,0.00438581977132407,0.498145861608859
96883.2430810106,0.00354099622278832,0.483893140173061
