"n_tau","PE_before","PE_after"
8640.36535931978,0.953524180218611,0.953524180218611
12640.3653593198,0.918594643491783,0.933315599003198
16640.3653593198,0.878255642128147,0.912695383003464
20640.3653593198,0.832422332359248,0.89247201183508
24640.3653593198,0.783418886626421,0.872662224017453
28640.3653593198,0.72987506006437,0.853151654962165
32640.3653593198,0.674610274360131,0.834171020253046
36640.3653593198,0.617886777145981,0.815433421276066
40640.3653593198,0.562903842469606,0.79755269542663
44640.3653593198,0.507580129235311,0.779641867106267
48640.3653593198,0.453696588693249,0.761974685181196
52640.3653593198,0.402917663476243,0.744824107044441
56640.3653593198,0.353709690217722,0.72757085786257
60640.3653593198,0.309980941697242,0.711269111283191
64640.3653593198,0.269554055404723,0.694233478119331
68640.3653593198,0.232923723903286,0.678477061761745
72640.3653593198,0.200372627575396,0.663186467130892
76640.3653593198,0.169479059811813,0.647401651204056
80640.3653593198,0.142973173619497,0.632232841079179
84640.3653593198,0.120636861788625,0.617780452522344
88640.3653593198,0.10017162912723,0.604135956284216
92640.3653593198,0.0834752620805912,0.589037283661552
96640.3653593198,0.0684875449530062,0.576014700018525
