"n_tau","PE_before","PE_after"
714.629769286433,0.994423082668375,0.994423082668375
4714.62976928643,0.876517137138985,0.969652738088867
8714.62976928643,0.753615490249402,0.944457787020969
12714.6297692864,0.635393819242506,0.919623414344634
16714.6297692864,0.527005827739459,0.895653923110689
20714.6297692864,0.435730337764488,0.871976512703267
24714.6297692864,0.356164613632711,0.849085575007653
28714.6297692864,0.284798327291362,0.826378806954426
32714.6297692864,0.231459365165556,0.804904670795624
36714.6297692864,0.188523285983403,0.783469769060905
40714.6297692864,0.149135692622488,0.762550062463486
44714.6297692864,0.119609721878649,0.742619283375002
48714.6297692864,0.093471530599052,0.72231704211295
52714.6297692864,0.0709527944518682,0.702743710353876
56714.6297692864,0.0556032491335517,0.684182592741032
60714.6297692864,0.0456295499835459,0.665858558462713
64714.6297692864,0.0343100530587244,0.647902725777525
68714.6297692864,0.0272259134657272,0.630440184948211
72714.6297692864,0.0212588843518331,0.613588977384674
76714.6297692864,0.0163153197397062,0.59629102302869
80714.6297692864,0.0122916717439241,0.57976220279299
84714.6297692864,0.00907841057351514,0.564099897947451
88714.6297692864,0.00733135738848893,0.548154313169406
92714.6297692864,0.0052218175128506,0.533201620440603
96714.6297692864,0.00411018434664661,0.519313873066416
