"n_tau","PE_before","PE_after"
672.035552036957,0.993706097913475,0.993706097913475
4672.03555203696,0.853370514132022,0.966560916786595
8672.03555203696,0.714344366680414,0.93844240360981
12672.035552037,0.588075309547503,0.911421889303507
16672.035552037,0.478626391661281,0.884774382772962
20672.035552037,0.383379661630519,0.85887533056518
24672.035552037,0.310785478771609,0.833924389685281
28672.035552037,0.240456470743684,0.809260970943744
32672.035552037,0.189445009947832,0.78601728413532
36672.035552037,0.149571575923916,0.762896129534716
40672.035552037,0.119706014787601,0.740408564787004
44672.035552037,0.0933006696657708,0.718139565552218
48672.035552037,0.070593601449053,0.697382399209418
52672.035552037,0.0551501405902415,0.676558400214017
56672.035552037,0.0420914837187967,0.656878205040484
60672.035552037,0.0313134633429937,0.637514400463246
64672.035552037,0.0246291669614693,0.618603326896948
68672.035552037,0.0190468641684713,0.600273520080485
72672.035552037,0.0144651551266585,0.581453865883013
76672.035552037,0.0107740574797153,0.564607985434743
80672.035552037,0.00785923047801071,0.547432746064524
84672.035552037,0.00629061526001574,0.531211864391188
88672.035552037,0.00441685461095506,0.514752403797506
92672.035552037,0.00344116254505354,0.499369277965733
96672.035552037,0.00264977026120574,0.483825975532145
