"n_tau","PE_before","PE_after"
1927.18072874364,0.988206200534603,0.988206200534603
5927.18072874364,0.923352990148907,0.967486914427323
9927.18072874364,0.8466227806624,0.945855418373818
13927.1807287436,0.761557701819359,0.924908670633929
17927.1807287436,0.677781423934309,0.904268761411343
21927.1807287436,0.597676962765551,0.883714013354442
25927.1807287436,0.519051639143069,0.863735711263858
29927.1807287436,0.447765775456864,0.844122479220047
33927.1807287436,0.383234106434882,0.825186885718523
37927.1807287436,0.322947139043715,0.806334579000776
41927.1807287436,0.273421631912232,0.787990718089009
45927.1807287436,0.225712558084376,0.769798595510587
49927.1807287436,0.189620383443609,0.752028501612418
53927.1807287436,0.155987737803237,0.734947085953981
57927.1807287436,0.128980170820131,0.717892462794939
61927.1807287436,0.104533029040847,0.700988169418172
65927.1807287436,0.0857791587471909,0.684356521125352
69927.1807287436,0.0691455782409216,0.669148422830954
73927.1807287436,0.0546612143343545,0.653447343865214
77927.1807287436,0.0442150307277347,0.637262832828626
81927.1807287436,0.035199044853321,0.622855286174349
85927.1807287436,0.0275436575062498,0.60810477918122
89927.1807287436,0.0223379850006749,0.593023746456665
93927.1807287436,0.0168881217264295,0.578821942843176
97927.1807287436,0.0132983455747693,0.565578056968601
