"n_tau","PE_before","PE_after"
16573.321963975,0.887603452563325,0.887603452563325
20573.321963975,0.846060605409378,0.869667699670994
24573.321963975,0.806398895938835,0.848159340298215
28573.321963975,0.764115569127066,0.826416123185223
32573.321963975,0.720251213320271,0.805058112049227
36573.321963975,0.673543636942749,0.784208697194365
40573.321963975,0.626928145498956,0.763970052886819
44573.321963975,0.57760989775846,0.743803932358801
48573.321963975,0.530442161239618,0.724248555704389
52573.321963975,0.48237357136104,0.705814306020994
56573.321963975,0.43654153766462,0.687143365394821
60573.321963975,0.390295877228215,0.668389924756393
64573.321963975,0.348701773871059,0.650711594799138
68573.321963975,0.306384913883141,0.633332784256139
72573.321963975,0.270349092353255,0.616386663015113
76573.321963975,0.234766714104453,0.59999778878299
80573.321963975,0.20217783855752,0.584280453248941
84573.321963975,0.174764786643547,0.568175774144366
88573.321963975,0.148722656115173,0.552893118784876
92573.321963975,0.126044286985226,0.538522713333468
96573.321963975,0.106602238458596,0.523917012032623
