"n_tau","PE_before","PE_after"
585.69081214235,0.996125484108274,0.996125484108274
4585.69081214235,0.877346171806937,0.974593055070395
8585.69081214235,0.750906056003557,0.95258873373233
12585.6908121423,0.632723413740783,0.931200411832305
16585.6908121424,0.523450361604984,0.910119040128878
20585.6908121424,0.427196365937115,0.889461051490458
24585.6908121424,0.354264567463035,0.868915560246171
28585.6908121424,0.281808168913701,0.84940174565132
32585.6908121424,0.229694193087071,0.829798346909528
36585.6908121423,0.181077213294473,0.810692292457954
40585.6908121423,0.144216330221397,0.791961547246896
44585.6908121423,0.117608159874299,0.77326399122649
48585.6908121423,0.0938491266748642,0.75569779527315
52585.6908121423,0.073109402442009,0.737937023206955
56585.6908121423,0.0554542139726677,0.721020416611644
60585.6908121423,0.0442133330693785,0.703293691259145
64585.6908121423,0.0346234696108596,0.686747080032144
68585.6908121423,0.0265923164008367,0.670586401538647
72585.6908121423,0.019999882191135,0.654925229133456
76585.6908121423,0.0163348522286515,0.639871014183686
80585.6908121423,0.0118173790628613,0.624404986031338
84585.6908121423,0.00938877899213758,0.609685990080838
88585.6908121423,0.00736953319928142,0.594634948536308
92585.6908121423,0.00571124021073331,0.580459503781983
96585.6908121423,0.0043669828153354,0.566026260504693
