"n_tau","PE_before","PE_after"
1927.18072874364,0.987084440872903,0.987084440872903
5927.18072874364,0.918536074669623,0.964918663002366
9927.18072874364,0.839125871870183,0.941660615465029
13927.1807287436,0.75200842653021,0.919182715560997
17927.1807287436,0.66688043932316,0.897081125873256
21927.1807287436,0.586004084857455,0.875117398738534
25927.1807287436,0.507075812420865,0.853815648495615
29927.1807287436,0.435894660973334,0.832948262227972
33927.1807287436,0.371773528049599,0.81284474100809
37927.1807287436,0.312154327274818,0.792872000925493
41927.1807287436,0.26339781963655,0.773479437785207
45927.1807287436,0.216635852194197,0.754288205481413
49927.1807287436,0.18140987278766,0.7355820192961
53927.1807287436,0.148715557692567,0.717638908421581
57927.1807287436,0.12256588475339,0.699761257479682
61927.1807287436,0.0989879426622577,0.682078987958993
65927.1807287436,0.0809703372877382,0.6647191228279
69927.1807287436,0.0650492001484123,0.648877943629872
73927.1807287436,0.051239265266406,0.632556555695084
77927.1807287436,0.041316958848109,0.61576901086005
81927.1807287436,0.0327836188598402,0.600855894485999
85927.1807287436,0.0255649113575816,0.585618784031913
89927.1807287436,0.0206733433400531,0.570073437341746
93927.1807287436,0.015570707714713,0.555465488760255
97927.1807287436,0.0122223421233435,0.541870501151169
