"n_tau","PE_before","PE_after"
8640.36535931978,0.953237032827217,0.953237032827217
12640.3653593198,0.918120858546711,0.932975463968891
16640.3653593198,0.87764488794887,0.912273198325224
20640.3653593198,0.831697256112296,0.891968234496849
24640.3653593198,0.782603789856317,0.872079112946509
28640.3653593198,0.728989860004706,0.852492374472137
32640.3653593198,0.673677461051085,0.833439272108134
36640.3653593198,0.616927038914786,0.814632500646007
40640.3653593198,0.561937073267876,0.796687382071569
44640.3653593198,0.506623243645432,0.778714596500409
48640.3653593198,0.452765180433243,0.760988308133835
52640.3653593198,0.402023851835992,0.743782444939243
56640.3653593198,0.352865190146721,0.726475590364592
60640.3653593198,0.309190718759026,0.71012561634663
64640.3653593198,0.268823246508509,0.693041204406041
68640.3653593198,0.232254902253545,0.677242038742408
72640.3653593198,0.199765714171288,0.661911713060491
76640.3653593198,0.168937377246143,0.646087996233168
80640.3653593198,0.142492957306829,0.63088351245946
84640.3653593198,0.120212898630208,0.616399029504488
88640.3653593198,0.0998031434293976,0.602725891648065
92640.3653593198,0.08315525198253,0.587597421914159
96640.3653593198,0.0682138599828407,0.574550883591537
