"n_tau","PE_before","PE_after"
1277.60749363799,0.992170798290072,0.992170798290072
5277.60749363799,0.913793359581973,0.971816493566814
9277.60749363799,0.821649458804877,0.950764852581868
13277.607493638,0.724869731918748,0.930259742441536
17277.607493638,0.632312116931596,0.909961889206424
21277.607493638,0.541449042060545,0.890112372144926
25277.607493638,0.46276961489604,0.87064686304107
29277.607493638,0.391620166674081,0.851374891372567
33277.607493638,0.325375209740636,0.832606370207928
37277.607493638,0.272012217350448,0.813779650353387
41277.607493638,0.226391026589959,0.796023827662634
45277.607493638,0.183506542441373,0.778394475681574
49277.607493638,0.15371118270445,0.76115407134215
53277.607493638,0.122039133627838,0.743709996679577
57277.607493638,0.0978650773600749,0.72708331846129
61277.607493638,0.0799702169788582,0.710585753101774
65277.607493638,0.0641863414482828,0.69433710997608
69277.607493638,0.0505196703806549,0.678454352345517
73277.607493638,0.0410806551862192,0.663050305370973
77277.607493638,0.0329191246587029,0.648231346075182
81277.607493638,0.0259673973313944,0.632994733737345
85277.607493638,0.0201408306262998,0.618482287089695
89277.607493638,0.0153411044966859,0.603630331010453
93277.607493638,0.0123503415329485,0.589630940589247
97277.607493638,0.00982851077284408,0.576563965109813
