"n_tau","PE_before","PE_after"
601.014482453788,0.995056100813037,0.995056100813037
4601.01448245379,0.86264913919776,0.969291795554793
8601.01448245379,0.730264114741226,0.942917148948422
12601.0144824538,0.602856230264775,0.917427079812319
16601.0144824538,0.492923168229106,0.892445495738922
20601.0144824538,0.398076037208967,0.868104655717311
24601.0144824538,0.327400390818485,0.844596879534341
28601.0144824538,0.258201516220899,0.821302256771145
32601.0144824538,0.209073188362599,0.798593694476728
36601.0144824538,0.16374953829287,0.776586007071569
40601.0144824538,0.129731999977269,0.755131775546003
44601.0144824538,0.0997102222694876,0.734715105170846
48601.0144824538,0.0788215545690875,0.713941555972289
52601.0144824538,0.0608146803268734,0.693937152720438
56601.0144824538,0.0456796938369137,0.67498882877574
60601.0144824538,0.0361519735854689,0.65630330155448
64601.0144824538,0.0281018920665674,0.638013667182512
68601.0144824538,0.0214250916750685,0.620246522793695
72601.0144824538,0.0159967799744285,0.601962936577811
76601.0144824538,0.0130030662581662,0.585559961598519
80601.0144824538,0.00934137468925953,0.568799496103834
84601.0144824538,0.00738809491169591,0.552935308202493
88601.0144824538,0.00577375374925561,0.536802064199667
92601.0144824538,0.00445570681364368,0.52169041525885
96601.0144824538,0.0029459269681106,0.506387814733935
