"n_tau","PE_before","PE_after"
1389.73943107819,0.987864511563714,0.987864511563714
5389.73943107819,0.890154240751802,0.962812351430122
9389.73943107819,0.785605373789561,0.935889566023486
13389.7394310782,0.681820801864286,0.909584363269426
17389.7394310782,0.584792828900814,0.884187146238899
21389.7394310782,0.496436322520508,0.8592180830797
25389.7394310782,0.416489992901122,0.83492649375552
29389.7394310782,0.344864006174715,0.811731421238491
33389.7394310782,0.284563788666447,0.788747934849838
37389.7394310782,0.231663312601469,0.765873875877865
41389.7394310782,0.191711295851606,0.744468255019107
45389.7394310782,0.154688281125932,0.723377114026744
49389.7394310782,0.121275612492147,0.702908802930984
53389.7394310782,0.0989190416722218,0.682358779651589
57389.7394310782,0.0790624643800826,0.662922599762269
61389.7394310782,0.0617926882465661,0.643784512376507
65389.7394310782,0.049384687444892,0.625079539941061
69389.7394310782,0.0387399674979026,0.606935757108597
73389.7394310782,0.0297811209645669,0.589471980606108
77389.7394310782,0.0237537979608307,0.57279663821215
81389.7394310782,0.0186636669093126,0.555780238632527
85389.7394310782,0.0144305186053533,0.539695382471029
89389.7394310782,0.0109674024558216,0.524624659809246
93389.7394310782,0.00818357616100749,0.508078674728872
97389.7394310782,0.00648634406152951,0.493919078728844
