"n_tau","PE_before","PE_after"
3419.42269073153,0.971449427302323,0.971449427302323
7419.42269073153,0.902254440162992,0.949306474807703
11419.4226907315,0.828715336469138,0.923288491252588
15419.4226907315,0.750785976005131,0.897848789397972
19419.4226907315,0.674489548928107,0.873024636341963
23419.4226907315,0.597435408708683,0.848815789017901
27419.4226907315,0.524605248823672,0.825549964943954
31419.4226907315,0.455198148007308,0.80268023156594
35419.4226907315,0.392965330869945,0.780340204917607
39419.4226907315,0.336814790285753,0.758402414117691
43419.4226907315,0.284570596835111,0.737360950338921
47419.4226907315,0.240894785347168,0.716770151346377
51419.4226907315,0.202536222528173,0.69596243467002
55419.4226907315,0.166480742368103,0.676106226852336
59419.4226907315,0.139145081483187,0.657479804554717
63419.4226907315,0.114094657539627,0.639244489470486
67419.4226907315,0.0939537678071923,0.620401993405601
71419.4226907315,0.0759508004399726,0.603290613374184
75419.4226907315,0.0601606330341053,0.585744534445673
79419.4226907315,0.0497809473200951,0.568996680293133
83419.4226907315,0.0392317580107789,0.553143896667017
87419.4226907315,0.031482847324152,0.53702139755176
91419.4226907315,0.0248665767134266,0.521919163973995
95419.4226907315,0.019307977891484,0.506625247562245
99419.4226907315,0.0154202742089781,0.491160884912743
