"n_tau","PE_before","PE_after"
776.365703832854,0.995085577268792,0.995085577268792
4776.36570383285,0.893945926143952,0.974576747714704
8776.36570383285,0.77872061828816,0.953500740483548
12776.3657038329,0.667978778902222,0.932775226962661
16776.3657038329,0.562312815908713,0.912487262129956
20776.3657038329,0.469433347212869,0.892338291480181
24776.3657038329,0.393256080624326,0.872753626423208
28776.3657038329,0.32358051681411,0.853754231163517
32776.3657038329,0.262880449262238,0.834651318250001
36776.3657038329,0.212376586006662,0.816016601478212
40776.3657038329,0.172126298405095,0.798436019790122
44776.3657038329,0.141347048406607,0.780220632271807
48776.3657038329,0.113505194953156,0.763090909013687
52776.3657038329,0.0889021465932452,0.745754859512293
56776.3657038329,0.0716789577715273,0.72922697098633
60776.3657038329,0.0566796604315933,0.711890686729212
64776.3657038329,0.0438773871725503,0.695692604423415
68776.3657038329,0.0331879160393298,0.679857176976168
72776.3657038329,0.0264767516408549,0.664496773609608
76776.3657038329,0.0208033100386038,0.649717777152356
80776.3657038329,0.0160814844140096,0.634520026098546
84776.3657038329,0.0122167478616604,0.620042683332712
88776.3657038329,0.0100673452373489,0.605224686649647
92776.3657038329,0.00740885307508366,0.591255234394923
96776.3657038329,0.00597013870882561,0.577018113036363
