"n_tau","PE_before","PE_after"
2675.66670453403,0.981245391516167,0.981245391516167
6675.66670453403,0.918685002711331,0.958701864018479
10675.666704534,0.846286331937544,0.934525691588587
14675.666704534,0.769822968452694,0.9109588490167
18675.666704534,0.689240329401421,0.888100105634843
22675.666704534,0.610912892861901,0.865426917511918
26675.666704534,0.53857543728769,0.843811269229699
30675.666704534,0.46706417055746,0.822350380744838
34675.666704534,0.404069395379273,0.801174902432531
38675.666704534,0.343869861707102,0.78093218026009
42675.666704534,0.292410714339918,0.760642641800748
46675.666704534,0.246404795406889,0.741461956540295
50675.666704534,0.206392935613796,0.722013717148393
54675.666704534,0.172490036497545,0.703390952358459
58675.666704534,0.141113056160964,0.684868594987628
62675.666704534,0.115706007911046,0.66761580458685
66675.666704534,0.0956016286322367,0.649730560815925
70675.666704534,0.0776097140039379,0.633436167691489
74675.666704534,0.061797382691856,0.616674471149874
78675.666704534,0.0499875775006163,0.600623822791871
82675.666704534,0.039758421201537,0.584197632538964
86675.666704534,0.032399248392984,0.56862571534776
90675.666704534,0.0248915584896148,0.553994701834202
94675.666704534,0.0196634037591712,0.53913309218209
98675.666704534,0.0161008937977268,0.52532237902955
