"n_tau","PE_before","PE_after"
6343.22588316228,0.964961407377393,0.964961407377393
10343.2258831623,0.926245697158339,0.944590461552672
14343.2258831623,0.880782981926988,0.923845579185618
18343.2258831623,0.829536492462953,0.903306505637035
22343.2258831623,0.772617342729577,0.883379357803495
26343.2258831623,0.714277263901825,0.863381280166627
30343.2258831623,0.653782902011605,0.844083197530125
34343.2258831623,0.593217424466457,0.825402711158158
38343.2258831623,0.533596828751614,0.806770619825379
42343.2258831623,0.474781055034787,0.788616835182238
46343.2258831623,0.422009693784315,0.770594791798481
50343.2258831623,0.370788553690117,0.75297613367803
54343.2258831623,0.322226856649101,0.736029398564661
58343.2258831623,0.280435724348758,0.719099406409976
62343.2258831623,0.239626361488581,0.703262289870716
66343.2258831623,0.203450460299288,0.686774735709153
70343.2258831623,0.172053640990289,0.670667759795041
74343.2258831623,0.145343949466565,0.655055115018612
78343.2258831623,0.12304550831025,0.640044592592752
82343.2258831623,0.102582516942111,0.625735633366169
86343.2258831623,0.0840956471931739,0.611080504768842
90343.2258831623,0.06939899281685,0.596090908963413
94343.2258831623,0.056369963676538,0.581969761115848
98343.2258831623,0.0463353399663631,0.568796560385328
