"n_tau","PE_before","PE_after"
571.1889637237,0.996325320189593,0.996325320189593
4571.1889637237,0.875439924855342,0.975612001538523
8571.1889637237,0.749514219456307,0.954273940739072
12571.1889637237,0.628332009365961,0.933607589066303
16571.1889637237,0.524742854953054,0.913217376525098
20571.1889637237,0.42680702067366,0.893217086208694
24571.1889637237,0.352567811136121,0.873306095048801
28571.1889637237,0.287966369622006,0.853845434695161
32571.1889637237,0.226054150044041,0.835340831464196
36571.1889637237,0.184801532058274,0.816769833921809
40571.1889637237,0.146968714397487,0.798546033319743
44571.1889637237,0.113268877273861,0.780336210960583
48571.1889637237,0.0896474639282585,0.763211775370065
52571.1889637237,0.0739923767623719,0.74588071407942
56571.1889637237,0.0559149474262996,0.728465227894907
60571.1889637237,0.0444293390871467,0.712025604139243
64571.1889637237,0.0346541154584325,0.695831544417738
68571.1889637237,0.0264923659383499,0.679999845487298
72571.1889637237,0.0198175280295284,0.664642734497259
76571.1889637237,0.0161204475006983,0.648795280164827
80571.1889637237,0.0129693573738867,0.633571128827408
84571.1889637237,0.00915548576292539,0.619069845659741
88571.1889637237,0.00714632511651036,0.605381977437881
92571.1889637237,0.005504502438444,0.590238548031026
96571.1889637237,0.00418090785134286,0.577179703434234
