"n_tau","PE_before","PE_after"
4838.29238429667,0.973189599382231,0.973189599382231
8838.29238429667,0.931079096142377,0.953129870283895
12838.2923842967,0.880155555764396,0.93219169166581
16838.2923842967,0.823642194679019,0.911866176839762
20838.2923842967,0.76218845205244,0.89200903229227
24838.2923842967,0.696942095645625,0.872631146466385
28838.2923842967,0.632855590402261,0.853263334864501
32838.2923842967,0.567673242916702,0.834234639322859
36838.2923842967,0.504932414172621,0.815657956964634
40838.2923842967,0.447877061901367,0.797420715198151
44838.2923842967,0.391937770829473,0.779947467560228
48838.2923842967,0.342085711593713,0.762850912481871
52838.2923842967,0.292352164609187,0.745544328111207
56838.2923842967,0.250626836730374,0.728151111414898
60838.2923842967,0.213770088467788,0.711730241168558
64838.2923842967,0.18191837330764,0.695553220952643
68838.2923842967,0.152075073816955,0.679736679811513
72838.2923842967,0.127249842803981,0.664393649091958
76838.2923842967,0.104598656449977,0.649630272623962
80838.2923842967,0.0864394499418111,0.634447926710274
84838.2923842967,0.0721479564858713,0.619984266406261
88838.2923842967,0.0576795282987138,0.60517956339765
92838.2923842967,0.0466490842641356,0.59122203025761
96838.2923842967,0.0383800393307973,0.576996491611571
