"n_tau","PE_before","PE_after"
13545.4330398837,0.918935438907813,0.918935438907813
17545.4330398837,0.882843495952189,0.898710540431325
21545.4330398837,0.844826177077248,0.877051337358203
25545.4330398837,0.803636435736367,0.85573938447958
29545.4330398837,0.758932690520036,0.835180648031352
33545.4330398837,0.711417837563203,0.814471026256666
37545.4330398837,0.662167489778385,0.794759923992017
41545.4330398837,0.611058279389787,0.775009961791622
45545.4330398837,0.560403780791381,0.756490997020544
49545.4330398837,0.510548978984334,0.737378840263658
53545.4330398837,0.461112577460089,0.719566881730634
57545.4330398837,0.413430739068887,0.701651607003017
61545.4330398837,0.36871818497018,0.683773270798276
65545.4330398837,0.325557719642165,0.667072923821306
69545.4330398837,0.284681730575822,0.650756212566482
73545.4330398837,0.249052064365689,0.633871033467945
77545.4330398837,0.214350840892243,0.617538949164314
81545.4330398837,0.183264621112382,0.601871971423351
85545.4330398837,0.157954664546739,0.586972291254761
89545.4330398837,0.13224616137732,0.571749123306219
93545.4330398837,0.112101198356429,0.557424838107383
97545.4330398837,0.0935983048355893,0.542855031684504
