"n_tau","PE_before","PE_after"
37094.1421430176,0.804220956247984,0.804220956247984
41094.1421430176,0.775162022392431,0.786161395990202
45094.1421430176,0.745712752118291,0.767383325585307
49094.1421430176,0.714213964740997,0.748537127873657
53094.1421430176,0.680640979180852,0.730341121151297
57094.1421430176,0.644784152183663,0.712632794234638
61094.1421430176,0.607544031791826,0.695272976504058
65094.1421430176,0.569610911592341,0.677550612695869
69094.1421430176,0.530181429281612,0.66132871411159
73094.1421430176,0.490229568727836,0.644788517012889
77094.1421430176,0.449421627828157,0.628935513370884
81094.1421430176,0.410087183431291,0.613145428305747
85094.1421430176,0.370162592029741,0.597553697404434
89094.1421430176,0.331895870055168,0.583260252260915
93094.1421430176,0.296032610018859,0.568477982578283
97094.1421430176,0.261531110740994,0.554254558425587
