"n_tau","PE_before","PE_after"
7966.5709465113,0.916786640461827,0.916786640461827
11966.5709465113,0.837045793493506,0.906301379869711
15966.5709465113,0.76997756424869,0.882334024780446
19966.5709465113,0.703428523189855,0.857731772553122
23966.5709465113,0.637815082513083,0.83313283120421
27966.5709465113,0.573590548365766,0.809298485236619
31966.5709465113,0.512461439327853,0.785463166017158
35966.5709465113,0.454129365918889,0.76265564168186
39966.5709465113,0.398941392739175,0.74018206115876
43966.5709465113,0.348826164404119,0.718587743884005
47966.5709465113,0.30278543273886,0.696492050851093
51966.5709465113,0.259340809102505,0.676066898164522
55966.5709465113,0.22155746665838,0.655680844014064
59966.5709465113,0.187454862453558,0.636572880907932
63966.5709465113,0.159376914157907,0.617885797005071
67966.5709465113,0.133051258444087,0.598601418089585
71966.5709465113,0.110597366100097,0.581114033142769
75966.5709465113,0.0917757749093016,0.563210223866705
79966.5709465113,0.0747861309781369,0.546149524627014
83966.5709465113,0.0610151487184089,0.530028217154298
87966.5709465113,0.0500190458469725,0.513661748532314
91966.5709465113,0.0403500876471092,0.498359115301198
95966.5709465113,0.0319847094029451,0.482891586578401
99966.5709465113,0.0256042538806747,0.468587909897658
