"n_tau","PE_before","PE_after"
3811.93515621038,0.97776337879674,0.97776337879674
7811.93515621038,0.930052068664454,0.957173238922113
11811.9351562104,0.87354089742143,0.935843669836138
15811.9351562104,0.810110193191265,0.91495402198329
19811.9351562104,0.74046376551771,0.894379972176235
23811.9351562104,0.673041260208106,0.873885073212627
27811.9351562104,0.60427300357362,0.854072090382183
31811.9351562104,0.535947512614827,0.835071934485543
35811.9351562104,0.472056254547617,0.815880914643943
39811.9351562104,0.412131085611693,0.79762536818958
43811.9351562104,0.358293754142341,0.779382995363107
47811.9351562104,0.308126800780103,0.761422616132139
51811.9351562104,0.2625892763961,0.743160673885813
55811.9351562104,0.222288152396295,0.726523076192926
59811.9351562104,0.187472043940085,0.709076283549761
63811.9351562104,0.158072846229904,0.692778932003689
67811.9351562104,0.130874879467871,0.676850717186719
71811.9351562104,0.108793723688563,0.661404252310396
75811.9351562104,0.0888599054992763,0.645468995108862
79811.9351562104,0.073270101176063,0.630165082492484
83811.9351562104,0.0594501353570114,0.615592010088831
87811.9351562104,0.0473993652896661,0.600681488993757
91811.9351562104,0.038449260855677,0.58663043238164
95811.9351562104,0.0307233684494022,0.572315545958527
99811.9351562104,0.0251732921458822,0.558973705939227
