"n_tau","PE_before","PE_after"
738.087953734525,0.993981244156891,0.993981244156891
4738.08795373453,0.874329586717602,0.96853032503875
8738.08795373452,0.749390764303784,0.942448714182594
12738.0879537345,0.633122988343291,0.917087010744375
16738.0879537345,0.527226383058867,0.892419413816567
20738.0879537345,0.430594123018189,0.868077783147579
24738.0879537345,0.352869437655793,0.844569149208975
28738.0879537345,0.283265055150607,0.821273740110988
32738.0879537345,0.23123546645475,0.799265721412704
36738.0879537345,0.182606922119403,0.777320322864084
40738.0879537345,0.144665655077757,0.755924405346599
44738.0879537345,0.11625319963221,0.735560568430996
48738.0879537345,0.0911039719800742,0.714838192444427
52738.0879537345,0.0694202473396338,0.694880548714796
56738.0879537345,0.0546156722350111,0.675974061417458
60738.0879537345,0.0420365698329933,0.657327766847459
64738.0879537345,0.0340078978313347,0.639074178267177
68738.0879537345,0.0250632081124898,0.621339886973306
72738.0879537345,0.0195748299506487,0.604243327663222
76738.0879537345,0.0150325545940599,0.586711135103889
80738.0879537345,0.011337778283753,0.569975405755643
84738.0879537345,0.00929464077821615,0.554132920518232
88738.0879537345,0.00678295861019619,0.539268276833873
92738.0879537345,0.00543286635940161,0.522924954672289
96738.0879537345,0.0038210737262442,0.508918442099511
