"n_tau","PE_before","PE_after"
1389.73943107819,0.990463646506147,0.990463646506147
5389.73943107819,0.910256180928051,0.968036110555552
9389.73943107819,0.817495873682292,0.944731902791697
13389.7394310782,0.721694682690786,0.921857394246372
17389.7394310782,0.629328388157324,0.899665647451418
21389.7394310782,0.542967637176311,0.877742618427252
25389.7394310782,0.462934263989152,0.856311714738069
29389.7394310782,0.389594432241574,0.835750826704725
33389.7394310782,0.326525600851627,0.815280994565071
37389.7394310782,0.27006483030653,0.794810386703229
41389.7394310782,0.226618259855771,0.775562854647862
45389.7394310782,0.185634681277759,0.756509401997706
49389.7394310782,0.147940289576619,0.737931894163783
53389.7394310782,0.122268998681876,0.719192081789738
57389.7394310782,0.0991024283478011,0.701384134537239
61389.7394310782,0.0786141861376264,0.683767485884476
65389.7394310782,0.0636545208384527,0.666468759602855
69389.7394310782,0.0506235216750972,0.649610675243863
73389.7394310782,0.0394806945447807,0.633309179255234
77389.7394310782,0.0318711024262207,0.617672923572847
81389.7394310782,0.025356148535578,0.601643665098908
85389.7394310782,0.0198608822084244,0.586421758712985
89389.7394310782,0.0152990609942533,0.572096048532037
93389.7394310782,0.0115762737480372,0.556295216749901
97389.7394310782,0.00927518144405592,0.542710796828073
