"n_tau","PE_before","PE_after"
643.407823864383,0.994217906530197,0.994217906530197
4643.40782386438,0.856395532372081,0.967450928049071
8643.40782386438,0.718486296981645,0.939809975961988
12643.4078238644,0.595379039362331,0.913021326928215
16643.4078238644,0.482825187931966,0.887236176309855
20643.4078238644,0.392705736384876,0.861834517025932
24643.4078238644,0.309218284855926,0.836758144492382
28643.4078238644,0.252332998357666,0.813115105524875
32643.4078238644,0.19869504495288,0.789536011932826
36643.4078238644,0.156608721216028,0.766723069055869
40643.4078238644,0.119128848199235,0.744520834336133
44643.4078238644,0.0970746660603732,0.723426924900993
48643.4078238644,0.073059623796263,0.701999632672543
52643.4078238644,0.0567600003862043,0.68140006443627
56643.4078238644,0.0430209963352121,0.661919607204333
60643.4078238644,0.0343344580759259,0.642740313719454
64643.4078238644,0.0247717541367959,0.623997651657832
68643.4078238644,0.0189912057381738,0.605819802393751
72643.4078238644,0.0142799154549631,0.587144088409107
76643.4078238644,0.0116731065396055,0.57041651758403
80643.4078238644,0.00847032072668888,0.553351299929396
84643.4078238644,0.00675174027605899,0.537224543753442
88643.4078238644,0.00470638876683094,0.520850331243198
92643.4078238644,0.00364629632650718,0.50553740008858
96643.4078238644,0.00279023016705787,0.491351539585995
