"n_tau","PE_before","PE_after"
1023.10081240193,0.993155761605732,0.993155761605732
5023.10081240193,0.901722309016171,0.971282855075714
9023.10081240193,0.797080945095646,0.948631088147932
13023.1008124019,0.693398069104445,0.926711433077634
17023.1008124019,0.597900751073019,0.905083382514052
21023.1008124019,0.503679767176092,0.883808815495206
25023.1008124019,0.426661705964822,0.862829494329082
29023.1008124019,0.353588491631461,0.842521928295353
33023.1008124019,0.293956200461959,0.82277915970331
37023.1008124019,0.242589890142685,0.803009527234145
41023.1008124019,0.194149977854506,0.784396469886321
45023.1008124019,0.160526711330276,0.76515140530325
49023.1008124019,0.12977742621847,0.747091433379041
53023.1008124019,0.102309267940334,0.728851513434492
57023.1008124019,0.0821371999051611,0.711498041078132
61023.1008124019,0.0645356425393393,0.694310449334733
65023.1008124019,0.0523159745891116,0.677412860009192
69023.1008124019,0.0417202355991604,0.660926048872656
73023.1008124019,0.0326862907262736,0.6449647181877
77023.1008124019,0.0251230544029168,0.629636959131705
81023.1008124019,0.0203467999053931,0.613905477008624
85023.1008124019,0.0150663752868527,0.598948767914735
89023.1008124019,0.0118421717656093,0.583669975896825
93023.1008124019,0.00917727940379056,0.569294448616561
97023.1008124019,0.00700622643572932,0.554672124995596
