"n_tau","PE_before","PE_after"
1243.79300719341,0.991796708739427,0.991796708739427
5243.79300719341,0.910285879719689,0.97008669303848
9243.79300719341,0.81408440196018,0.947586820652722
13243.7930071934,0.717095174184346,0.92554114227286
17243.7930071934,0.622013236125427,0.903960378794604
21243.7930071934,0.534511899310694,0.882895480838505
25243.7930071934,0.448896453716752,0.862276133306335
29243.7930071934,0.382925901093191,0.841899302397206
33243.7930071934,0.31627739963301,0.822091537106022
37243.7930071934,0.262835662178249,0.80225903396742
41243.7930071934,0.217373740753198,0.783589271144911
45243.7930071934,0.174884189492279,0.765085692750196
49243.7930071934,0.145540895444154,0.746176873355687
53243.7930071934,0.118750205958124,0.72878099666983
57243.7930071934,0.094787589190658,0.71142540677574
61243.7930071934,0.0738381591782266,0.694235703674751
65243.7930071934,0.0587429951905419,0.677336407112095
69243.7930071934,0.048207277171844,0.660847918973043
73243.7930071934,0.0369098953744499,0.644885068721892
77243.7930071934,0.0293008813763295,0.628445415395425
81243.7930071934,0.0228787293818799,0.61382318536368
85243.7930071934,0.0187849764727735,0.598865241245442
89243.7930071934,0.0142062928426401,0.583585513716714
93243.7930071934,0.0113704022801161,0.569209100217011
97243.7930071934,0.00899241962183228,0.554585973092321
