"n_tau","PE_before","PE_after"
883.243081010589,0.994278042868251,0.994278042868251
4883.24308101059,0.898212609233777,0.973201571423796
8883.24308101059,0.78756125598902,0.951425045841581
12883.2430810106,0.67920155943837,0.93009639301852
16883.2430810106,0.577705226678953,0.909399323168052
20883.2430810106,0.486288871896964,0.889012923557276
24883.2430810106,0.408983873626055,0.868882228141428
28883.2430810106,0.336934709969385,0.84882307099181
32883.2430810106,0.279938895380523,0.829768031949461
36883.2430810106,0.22524767630668,0.810663225835843
40883.2430810106,0.186752088553469,0.791933859238874
44883.2430810106,0.151174646584157,0.774011110284365
48883.2430810106,0.119110388259553,0.756494264383538
52883.2430810106,0.0954125257039251,0.73878121627836
56883.2430810106,0.0746537136475422,0.721908391264681
60883.2430810106,0.06021688797382,0.705176626622769
64883.2430810106,0.047700572638845,0.688707128054949
68883.2430810106,0.0370501035071283,0.672618452317482
72883.2430810106,0.0302303533167812,0.655966882118973
76883.2430810106,0.0225917121514369,0.640943471700677
80883.2430810106,0.0178683657538301,0.625507582753516
84883.2430810106,0.0139249740306256,0.610815708609533
88883.2430810106,0.0106822033362338,0.59579090896997
92883.2430810106,0.00805821742198945,0.58163855972433
96883.2430810106,0.00661213556336254,0.568437673088442
