"n_tau","PE_before","PE_after"
601.014482453788,0.995658446870045,0.995658446870045
4601.01448245379,0.872936290547407,0.972315183132576
8601.01448245379,0.746661075274146,0.948427353350803
12601.0144824538,0.622999150572894,0.925265078357005
16601.0144824538,0.514686446347695,0.902490778287789
20601.0144824538,0.419957765686275,0.880228709170587
24601.0144824538,0.348507483730205,0.858658826943707
28601.0144824538,0.277724480417535,0.837215636438827
32601.0144824538,0.226889150504995,0.816243907097101
36601.0144824538,0.179475172685212,0.795853822834116
40601.0144824538,0.143495456036208,0.775912840046127
44601.0144824538,0.111396043324911,0.756876229182261
48601.0144824538,0.0888248553305883,0.737445071475812
52601.0144824538,0.0691721213486101,0.71867304577449
56601.0144824538,0.0524770384950587,0.700836039504515
60601.0144824538,0.0418621567968832,0.683191649869426
64601.0144824538,0.0328132293268668,0.665867185137248
68601.0144824538,0.025237586731986,0.648984989879483
72601.0144824538,0.0190180016015426,0.631556597842983
76601.0144824538,0.0155582963270591,0.615871674774564
80601.0144824538,0.0112895658006199,0.599795595537429
84601.0144824538,0.00899122181852915,0.584532166114391
88601.0144824538,0.00707721801424835,0.568961483912083
92601.0144824538,0.00550224233134181,0.554331456242884
96601.0144824538,0.00368016157987441,0.539470669618873
