"n_tau","PE_before","PE_after"
790.032930327053,0.994923880155009,0.994923880155009
4790.03293032705,0.893709366012325,0.974123273164212
8790.03293032705,0.780039138053619,0.952688087555634
12790.0329303271,0.671222719851634,0.931619042309286
16790.0329303271,0.567458964603836,0.911004615285447
20790.0329303271,0.476124633217826,0.890949128529647
24790.0329303271,0.393368991115603,0.871135285422251
28790.0329303271,0.324415662394454,0.851382023821069
32790.0329303271,0.264301260924383,0.832607856557488
36790.0329303271,0.214214342794054,0.813775594771565
40790.0329303271,0.174218321795379,0.795303969823126
44790.0329303271,0.1377631560541,0.777619102296402
48790.0329303271,0.11056820940858,0.759515101309199
52790.0329303271,0.0911058534987602,0.741973684655942
56790.0329303271,0.0697935303576562,0.725257710244331
60790.0329303271,0.0551935183003681,0.708674956934726
64790.0329303271,0.0427400011456583,0.69234605607629
68790.0329303271,0.0347580551374543,0.676388415665823
72790.0329303271,0.0278800208600476,0.660914923852982
76790.0329303271,0.0203045392586525,0.644953065656051
80790.0329303271,0.0157120285374421,0.629624925954924
84790.0329303271,0.0131183168975625,0.615029948137511
88790.0329303271,0.00985827032806748,0.601258658918137
92790.0329303271,0.00726753730519586,0.587211180098873
96790.0329303271,0.00586404797335347,0.572899524683509
