"n_tau","PE_before","PE_after"
652.658650014817,0.994865988507143,0.994865988507143
4652.65865001482,0.872288442977916,0.969927267086022
8652.65865001482,0.740874121850893,0.944513044976682
12652.6586500148,0.623656437252471,0.919698008545383
16652.6586500148,0.514419576790825,0.895354945688292
20652.6586500148,0.425299262075425,0.871613949926659
24652.6586500148,0.341148294150485,0.848663801164734
28652.6586500148,0.27454558233189,0.825900544286908
32652.6586500148,0.218963453360536,0.804374936683905
36652.6586500148,0.174748166207947,0.782891034017122
40652.6586500148,0.141127910178492,0.761925406396594
44652.6586500148,0.110993210872524,0.741092912125349
48652.6586500148,0.0847247846063616,0.721609782121902
52652.6586500148,0.0666420348965575,0.701999195313072
56652.6586500148,0.0511920788502534,0.683404652856487
60652.6586500148,0.0412978472214316,0.664008621632545
64652.6586500148,0.0327954373316206,0.645986968548054
68652.6586500148,0.0256064487658935,0.628464441106234
72652.6586500148,0.0196328773346203,0.611558739002209
76652.6586500148,0.0147612555081542,0.595378919935255
80652.6586500148,0.0108674398510116,0.578829556412589
84652.6586500148,0.00875082787299973,0.563149471108566
88652.6586500148,0.00619821281688888,0.54718707957439
92652.6586500148,0.00485619285541913,0.532220236300827
96652.6586500148,0.00375964166299535,0.517048789383941
