"n_tau","PE_before","PE_after"
883.243081010589,0.993122103797567,0.993122103797567
4883.24308101059,0.887246554711024,0.968591131792704
8883.24308101059,0.769731408486687,0.943237757494921
12883.2430810106,0.656977312280312,0.918522525087737
16883.2430810106,0.55308810608086,0.894650811632869
20883.2430810106,0.460871735120388,0.871246489510431
24883.2430810106,0.383911475212559,0.848243123197256
28883.2430810106,0.313079619423604,0.825429160186593
32883.2430810106,0.257716162459691,0.803857698328036
36883.2430810106,0.205214542490011,0.782329657867898
40883.2430810106,0.168675459110948,0.761322994688962
44883.2430810106,0.135257920032786,0.741313069773476
48883.2430810106,0.105477549864967,0.721844699206108
52883.2430810106,0.083710993424986,0.702248154608646
56883.2430810106,0.0648480097025801,0.683666164896939
60883.2430810106,0.0518644287275151,0.66532263735375
64883.2430810106,0.0407160632824101,0.647348798057949
68883.2430810106,0.0313253613533946,0.62986980731569
72883.2430810106,0.0253683496623252,0.611863261001867
76883.2430810106,0.0187601702411208,0.595691590762124
80883.2430810106,0.0147157055463091,0.579150231161381
84883.2430810106,0.0113696449109263,0.563476988522667
88883.2430810106,0.0086439355488439,0.547521232933343
92883.2430810106,0.00645987045483401,0.532559906649075
96883.2430810106,0.00526649905567974,0.518664941357159
