"n_tau","PE_before","PE_after"
585.69081214235,0.996279555993647,0.996279555993647
4585.69081214235,0.878916413420509,0.975660301504404
8585.69081214235,0.753446136441326,0.95454309741902
12585.6908121423,0.635861756800141,0.933993497047683
16585.6908121424,0.526897424420319,0.913715428118055
20585.6908121424,0.430713442225393,0.893821796938113
24585.6908121424,0.357696725885633,0.874013664984464
28585.6908121424,0.285021553408941,0.855178682399065
32585.6908121424,0.232654135140761,0.836235859474505
36585.6908121423,0.183714654256369,0.817752172987382
40585.6908121423,0.146542739463712,0.799611165429161
44585.6908121423,0.119666987313954,0.781481327184398
48585.6908121423,0.0956320451398963,0.764429142177547
52585.6908121423,0.0746168012529735,0.747168638764589
56585.6908121423,0.0566951734066909,0.730709983834744
60585.6908121423,0.0452654732689943,0.713443469242044
64585.6908121423,0.0354996588000117,0.697307512196435
68585.6908121423,0.0273079769776621,0.681530273502988
72585.6908121423,0.0205722957559678,0.666223741314385
76585.6908121423,0.0168219641493406,0.651494142303175
80585.6908121423,0.0121921763788679,0.636344653532593
84585.6908121423,0.00969904369308189,0.621910848202702
88585.6908121423,0.00762328889952362,0.607134896052078
92585.6908121423,0.00591615494830271,0.593202731086729
96585.6908121423,0.00453024813449925,0.579001192821034
