"n_tau","PE_before","PE_after"
578.341508269142,0.996267000111973,0.996267000111973
4578.34150826914,0.875572417305403,0.975457549416671
8578.34150826914,0.751168581993455,0.954170659873107
12578.3415082691,0.631726485962979,0.933203646220481
16578.3415082691,0.521133324155354,0.912697447953107
20578.3415082691,0.432861270744566,0.892586720506523
24578.3415082691,0.350079752412488,0.873038229105595
28578.3415082691,0.286052190974647,0.853540958387769
32578.3415082691,0.233243308125628,0.834409866114677
36578.3415082691,0.183898448978037,0.815748818896595
40578.3415082691,0.146439918138435,0.797439521287254
44578.3415082691,0.113057063728695,0.779904323394893
48578.3415082691,0.0896380462312596,0.761948206048261
52578.3415082691,0.0741018671747774,0.74454427855202
56578.3415082691,0.0561384058044292,0.727954287599116
60578.3415082691,0.0447060717910165,0.71149157790274
64578.3415082691,0.0349589894380218,0.695275731492823
68578.3415082691,0.0268035328220153,0.679423536781434
72578.3415082691,0.0201171610158424,0.663005105602726
76578.3415082691,0.0164046789561556,0.648181717960261
80578.3415082691,0.0118357342438943,0.63294069580923
84578.3415082691,0.00938402026687067,0.61842408252645
88578.3415082691,0.00734903703418794,0.603568216703102
92578.3415082691,0.00568105420445483,0.589565177051891
96578.3415082691,0.00433188551558527,0.575295966265902
