"n_tau","PE_before","PE_after"
1123.48894791151,0.992033522163947,0.992033522163947
5123.48894791151,0.90255494798784,0.969032445101711
9123.48894791151,0.801045503779371,0.945333311166693
13123.4889479115,0.697217358684271,0.922088787390901
17123.4889479115,0.597728298574889,0.899573808722091
21123.4889479115,0.508688261738517,0.877173528535912
25123.4889479115,0.429796285251106,0.855648629543928
29123.4889479115,0.360517255251374,0.834408412505652
33123.4889479115,0.297522144236301,0.813791756626134
37123.4889479115,0.242560273978873,0.793179880929644
41123.4889479115,0.196443744929178,0.773030721549315
45123.4889479115,0.164257758772658,0.753803586454371
49123.4889479115,0.129947090125331,0.735063805031071
53123.4889479115,0.103723398563624,0.716167397412442
57123.4889479115,0.0843169993032827,0.698217755721378
61123.4889479115,0.0672281112945413,0.680467374575784
65123.4889479115,0.0524781418300435,0.66304419635906
69123.4889479115,0.0423348457988662,0.646071015184508
73123.4889479115,0.033609716283181,0.629664615964899
77123.4889479115,0.0262268271300829,0.613933311371246
81123.4889479115,0.0200892723348301,0.597812742817145
85123.4889479115,0.0162354558015432,0.582509987128055
89123.4889479115,0.0119962576293425,0.566902172418007
93123.4889479115,0.00941948407110872,0.552240059520231
97123.4889479115,0.00729658381161311,0.538598705569093
