"n_tau","PE_before","PE_after"
617.236951273202,0.99595882700567,0.99595882700567
4617.2369512732,0.880222234976245,0.97478446804136
8617.2369512732,0.756758621876688,0.953127301291641
12617.2369512732,0.638150653818111,0.931972173975774
16617.2369512732,0.533569706044225,0.911113668442404
20617.2369512732,0.441259585097947,0.890667719900527
24617.2369512732,0.362040137467417,0.870803162042368
28617.2369512732,0.291663847403407,0.851000904441981
32617.2369512732,0.232447876808945,0.831580195701686
36617.2369512732,0.192701137834856,0.812646031958928
40617.2369512732,0.148960767874474,0.794078200637779
44617.2369512732,0.122708200039569,0.776304342424633
48617.2369512732,0.0936117276353908,0.758112599182792
52617.2369512732,0.0735089430233919,0.741350855403313
56617.2369512732,0.0603308893861558,0.723698584713895
60617.2369512732,0.0452716040935466,0.707044800626283
64617.2369512732,0.0357999188794059,0.690648827566808
68617.2369512732,0.027803740415391,0.674628567137299
72617.2369512732,0.0211775275595534,0.659097041836276
76617.2369512732,0.0174597007101291,0.643078537045532
80617.2369512732,0.0128299302631458,0.627698744759608
84617.2369512732,0.0103114387652658,0.613057266993066
88617.2369512732,0.00727474937663083,0.599244422475001
92617.2369512732,0.00568000094344275,0.583971193136538
96617.2369512732,0.00437912382538377,0.570807684829256
