"n_tau","PE_before","PE_after"
776.365703832854,0.994541372844094,0.994541372844094
4776.36570383285,0.889158287643671,0.971812073565315
8776.36570383285,0.7709098776159,0.948542768218842
12776.3657038329,0.658244384388657,0.925725774137149
16776.3657038329,0.551507789601575,0.903454554360047
20776.3657038329,0.458290491977387,0.881399402103393
24776.3657038329,0.382276568250198,0.860023592514246
28776.3657038329,0.313128521565648,0.839345338118229
32776.3657038329,0.253217329398705,0.818613445554097
36776.3657038329,0.20363752349256,0.79844784842388
40776.3657038329,0.164326305315288,0.779476250514346
44776.3657038329,0.134407135701637,0.759874828868936
48776.3657038329,0.107468254861141,0.741493977954817
52776.3657038329,0.0837812296463083,0.722943935272535
56776.3657038329,0.0672788718380547,0.705308144711837
60776.3657038329,0.0529723599330577,0.686862885154976
64776.3657038329,0.0408199741911061,0.669678012363188
68776.3657038329,0.0307247631530669,0.652925055718101
72776.3657038329,0.0244167561000174,0.63671975637834
76776.3657038329,0.0191067453547277,0.621170279711416
80776.3657038329,0.0147069780014758,0.605224643438093
84776.3657038329,0.0111225383233547,0.590076929290045
88776.3657038329,0.00913714813624963,0.574616279178034
92776.3657038329,0.00669166877110331,0.560081801606627
96776.3657038329,0.00537405472342552,0.545310230136801
