"n_tau","PE_before","PE_after"
10250.005942674,0.94331378720373,0.94331378720373
14250.005942674,0.908841817327299,0.922735445163242
18250.005942674,0.870049240440627,0.901750675483349
22250.005942674,0.826026298326133,0.881337314108636
26250.005942674,0.778976380073922,0.860830739145745
30250.005942674,0.72883300514842,0.841294407744903
34250.005942674,0.675408936680553,0.821973921639432
38250.005942674,0.621942437893178,0.803037024476912
42250.005942674,0.567591162698473,0.784400997198035
46250.005942674,0.514595329489421,0.766520380490246
50250.005942674,0.462569960943516,0.748190366632797
54250.005942674,0.413048971279455,0.731283946379418
58250.005942674,0.364642442645959,0.714380348951811
62250.005942674,0.321045017774798,0.697606872888514
66250.005942674,0.280313326349963,0.681088948610837
70250.005942674,0.242996983370999,0.664948375032265
74250.005942674,0.209456332315806,0.649300908060674
78250.005942674,0.177463513205203,0.63316553854962
82250.005942674,0.15194208488265,0.618797091303966
86250.005942674,0.128117420941484,0.604083301368274
90250.005942674,0.106219352682731,0.589036794519461
94250.005942674,0.0881425202718663,0.574865681003903
98250.005942674,0.0734532147317498,0.560437615218486
