"n_tau","PE_before","PE_after"
1520.6830579724,0.990788984881658,0.990788984881658
5520.6830579724,0.918799761452718,0.970452894388642
9520.6830579724,0.83332084720719,0.949457854562583
13520.6830579724,0.741201255411369,0.928722153430799
17520.6830579724,0.652417934629962,0.908359691115988
21520.6830579724,0.567257254474954,0.88860564063467
25520.6830579724,0.486374706412227,0.868902225016501
29520.6830579724,0.416087018552137,0.849946439234031
33520.6830579724,0.349388925193661,0.831022941546383
37520.6830579724,0.294010988928935,0.812706576131201
41520.6830579724,0.245580705614164,0.794153023580149
45520.6830579724,0.204587282804228,0.776392305427165
49520.6830579724,0.166339668807577,0.759028249230091
53520.6830579724,0.135690425351234,0.742322552782554
57520.6830579724,0.111839187489362,0.72562810101058
61520.6830579724,0.0904303733734736,0.709066167046942
65520.6830579724,0.0715914106333399,0.692756850045333
69520.6830579724,0.0578940717878888,0.676817575869759
73520.6830579724,0.0460034270710899,0.661361023970646
77520.6830579724,0.0377569100424465,0.646494090736514
81520.6830579724,0.0289579183846323,0.631210671056778
85520.6830579724,0.0230527136969039,0.616656059502652
89520.6830579724,0.0180769666214789,0.602920841100114
93520.6830579724,0.0139485429477835,0.588907970559035
97520.6830579724,0.0113553141496275,0.574629607690941
