"n_tau","PE_before","PE_after"
1474.69884048876,0.990193916247068,0.990193916247068
5474.69884048876,0.914239647157046,0.968226377261526
9474.69884048876,0.824000539368381,0.945495618491162
13474.6988404888,0.730508632014182,0.923218327422022
17474.6988404888,0.6385414072486,0.901389087970639
21474.6988404888,0.550791987699986,0.879812709874084
25474.6988404888,0.473366727219981,0.859223760247575
29474.6988404888,0.402169763497974,0.838451740144345
33474.6988404888,0.335013180330723,0.818273378945124
37474.6988404888,0.279630683742596,0.798785830906894
41474.6988404888,0.231546101397196,0.779846848799693
45474.6988404888,0.191161386994344,0.761086703417978
49474.6988404888,0.158285772093184,0.741926307199184
53474.6988404888,0.128202434216494,0.724309025747369
57474.6988404888,0.104936826050777,0.706741898051549
61474.6988404888,0.0841902594528677,0.689352216695002
65474.6988404888,0.0660697381594769,0.672265746363284
69474.6988404888,0.0529963589963296,0.655603683103291
73474.6988404888,0.0417359702926777,0.63948182784942
77474.6988404888,0.0339874049705136,0.624008203081974
81474.6988404888,0.0273024056547173,0.608135615875459
85474.6988404888,0.0216148559227035,0.593053205257649
89474.6988404888,0.0168475126014927,0.578850039461483
93474.6988404888,0.0129146632226275,0.564390426790175
97474.6988404888,0.00972505704779353,0.549689202459753
