"n_tau","PE_before","PE_after"
4545.46849003617,0.962920713416947,0.962920713416947
8545.46849003617,0.899768355399657,0.941811913571753
12545.4684900362,0.83386298412027,0.916456846702577
16545.4684900362,0.764097644027383,0.891588495500928
20545.4684900362,0.693585888563124,0.867198765097198
24545.4684900362,0.622357243022075,0.843349875414304
28545.4684900362,0.555571024812469,0.820134093893905
32545.4684900362,0.487238451554533,0.797468764070943
36545.4684900362,0.426680291110011,0.775483490228716
40545.4684900362,0.37036463142237,0.754039121809326
44545.4684900362,0.319982192822526,0.732745938253329
48545.4684900362,0.273311155972262,0.71191766052017
52545.4684900362,0.231132213064359,0.692837732564716
56545.4684900362,0.193916963469133,0.672862173814294
60545.4684900362,0.161826038054107,0.654128991287831
64545.4684900362,0.134745870046873,0.635794751150655
68545.4684900362,0.112351044705814,0.617986413586459
72545.4684900362,0.0920279917434963,0.600822977300903
76545.4684900362,0.0739164646336188,0.583227113654316
80545.4684900362,0.0597400829252544,0.56643554583346
84545.4684900362,0.0488324355965213,0.550544778516453
88545.4684900362,0.0393028017762692,0.534387400645952
92545.4684900362,0.0311072283840227,0.519255863782734
96545.4684900362,0.0250936580791179,0.503936009816189
