"n_tau","PE_before","PE_after"
1313.12710315711,0.991661884252934,0.991661884252934
5313.12710315711,0.913519068427662,0.970602208905362
9313.12710315711,0.821069289741119,0.948884225600625
13313.1271031571,0.726072043570407,0.927359626934627
17313.1271031571,0.630958857815149,0.906626898394756
21313.1271031571,0.541481524243253,0.886101491036372
25313.1271031571,0.464107829872849,0.86599369699889
29313.1271031571,0.394137390589745,0.846106035290359
33313.1271031571,0.328913616699085,0.826757876679211
37313.1271031571,0.270510298442074,0.807369673311688
41313.1271031571,0.225632607987674,0.789102938502959
45313.1271031571,0.183419885339703,0.770984496040457
49313.1271031571,0.149382628622283,0.753283468830396
53313.1271031571,0.122789123343055,0.735391844516395
57313.1271031571,0.0988653291872071,0.71835581740342
61313.1271031571,0.0811073246260046,0.701468981325256
65313.1271031571,0.0653960026379689,0.684853934659071
69313.1271031571,0.0517416396978325,0.668629623321125
73313.1271031571,0.040103916809373,0.652909868321676
77313.1271031571,0.032187217423067,0.637802246977427
81313.1271031571,0.0254384034798343,0.622284376742675
85313.1271031571,0.0197752691884661,0.607518943256594
89313.1271031571,0.0151029061339393,0.592423401625619
93313.1271031571,0.0121865069478352,0.578208850317219
97313.1271031571,0.00972307227354064,0.564953909791149
