"n_tau","PE_before","PE_after"
1277.60749363799,0.990163294007184,0.990163294007184
5277.60749363799,0.900512489286944,0.965957531338414
9277.60749363799,0.800402512386238,0.940727348020211
13277.607493638,0.69801956273461,0.916286329957979
17277.607493638,0.602103992400468,0.892224972590499
21277.607493638,0.509626547286784,0.868824186967745
25277.607493638,0.430844653134293,0.846001298540101
29277.607493638,0.36065182836478,0.823528788025878
33277.607493638,0.296238869724936,0.801762790431626
37277.607493638,0.245064056323365,0.780049010131596
41277.607493638,0.201868255540543,0.759681646159352
45277.607493638,0.161785836135969,0.739567140649701
49277.607493638,0.134274256966661,0.720001620923813
53277.607493638,0.105378656110757,0.700312369474661
57277.607493638,0.0836046895555302,0.681646902775702
61277.607493638,0.0676709894228617,0.663225412756727
65277.607493638,0.0537705214180257,0.645179554925957
69277.607493638,0.0418727952344361,0.627634768457663
73277.607493638,0.0337449893624471,0.610709148397984
77277.607493638,0.0267879096896613,0.59451161708958
81277.607493638,0.0209241432267991,0.577945539428634
85277.607493638,0.0160630197091104,0.562250948286945
89277.607493638,0.0121040285749401,0.546275255752928
93277.607493638,0.00966282077799408,0.531297019608277
97277.607493638,0.00762322612368031,0.517387930273361
