"n_tau","PE_before","PE_after"
10250.005942674,0.944152527525506,0.944152527525506
14250.005942674,0.910169398080777,0.923655698695059
18250.005942674,0.871720693749988,0.902846677041326
22250.005942674,0.827985304463636,0.882610910206639
26250.005942674,0.781162191754417,0.862282412902966
30250.005942674,0.73119195269225,0.842912911184179
34250.005942674,0.677889575621252,0.823753238926655
38250.005942674,0.624490595019661,0.804969602629271
42250.005942674,0.570158976220388,0.786480033518639
46250.005942674,0.51713909765705,0.76873488786134
50250.005942674,0.465050912291776,0.750539361328134
54250.005942674,0.415435692018394,0.733752115416489
58250.005942674,0.366904727129062,0.716962943403285
62250.005942674,0.323167944303539,0.700298613357071
66250.005942674,0.282281849836831,0.683883367123583
70250.005942674,0.244802836475359,0.667838282749702
74250.005942674,0.211097503415069,0.652279438654601
78250.005942674,0.178930075453901,0.636230394847052
82250.005942674,0.153256076844473,0.621934941261905
86250.005942674,0.129277170025802,0.607291462166675
90250.005942674,0.107226132069084,0.592312825338592
94250.005942674,0.0890138766863748,0.578201501604805
98250.005942674,0.0742075705274823,0.563829886746461
