"n_tau","PE_before","PE_after"
4278.64033099894,0.972636054385689,0.972636054385689
8278.64033099894,0.923300322454932,0.951134403759977
12278.6403309989,0.866840623978209,0.928271923082363
16278.6403309989,0.803754830618388,0.905996569247707
20278.6403309989,0.736175839506028,0.883975876799453
24278.6403309989,0.668170615112662,0.862731398044206
28278.6403309989,0.600740184621397,0.841413899500791
32278.6403309989,0.533433240050601,0.821015362889238
36278.6403309989,0.469991834000885,0.80115238902774
40278.6403309989,0.413619914074439,0.780951205403689
44278.6403309989,0.359295150585315,0.76230806443388
48278.6403309989,0.308311884387893,0.743259399336156
52278.6403309989,0.265242684094931,0.724839326009306
56278.6403309989,0.223562901786746,0.7073203678835
60278.6403309989,0.187260166632048,0.688990834524033
64278.6403309989,0.159350222004605,0.67190778230663
68278.6403309989,0.130632420463121,0.655248726290007
72278.6403309989,0.109633828586431,0.639129271196045
76278.6403309989,0.0905545262148814,0.622537129010047
80278.6403309989,0.0734996612141804,0.606638623149939
84278.6403309989,0.060282450063883,0.591532951587781
88278.6403309989,0.0486623445837845,0.576112461434708
92278.6403309989,0.0386108693154717,0.561613202313471
96278.6403309989,0.0311991890125465,0.546874880298404
