"n_tau","PE_before","PE_after"
3419.42269073153,0.979891035709911,0.979891035709911
7419.42269073153,0.930472684349538,0.959304735064906
11419.4226907315,0.870536766349427,0.937795556694587
15419.4226907315,0.803009586721578,0.916765507173903
19419.4226907315,0.733869684649262,0.89614967571092
23419.4226907315,0.661431032211016,0.875930015518317
27419.4226907315,0.590726108120908,0.856380666223923
31419.4226907315,0.521369032821392,0.837045612935426
35419.4226907315,0.457517678103706,0.818039647092915
39419.4226907315,0.398494850078347,0.799257393304167
43419.4226907315,0.342289447677726,0.781128965516108
47419.4226907315,0.294260478090493,0.763277074946106
51419.4226907315,0.251209265474103,0.745121560411442
55419.4226907315,0.209906256966091,0.727684351380057
59419.4226907315,0.177974915860069,0.711224598810542
63419.4226907315,0.148172075125582,0.695011425832886
67419.4226907315,0.123773675647404,0.67815245299959
71419.4226907315,0.101576799929767,0.66274593382286
75419.4226907315,0.0817476181189662,0.646850041220393
79419.4226907315,0.0684926037650601,0.631581740066837
83419.4226907315,0.0548041278526008,0.617040864107102
87419.4226907315,0.0445807359487051,0.602161394493164
91419.4226907315,0.0357126499812793,0.588137804182827
95419.4226907315,0.0281397335248814,0.5738491732312
99419.4226907315,0.0227605627709818,0.559308970007462
